2.628257999999999983e-02 3.702134000000000214e+01 1.026787000000000027e+01
4.415427999999999714e-02 5.235641999999999996e+01 1.047128000000000014e+01
6.232185999999999976e-02 7.686799999999999500e+01 9.534302999999999528e+00
9.020585000000000409e-02 7.575933000000000561e+01 5.439203000000000010e+00
1.352297000000000082e-01 8.889589999999999748e+01 3.336203999999999947e+00
2.038964000000000054e-01 9.813008000000000663e+01 2.051511999999999780e+00
3.056348999999999871e-01 1.079920000000000044e+02 1.241206000000000031e+00
4.586450999999999723e-01 1.241834999999999951e+02 7.795649999999999524e-01
6.883943999999999619e-01 1.656323999999999899e+02 5.678973999999999966e-01
1.032767999999999908e+00 2.539171000000000049e+02 4.752278999999999809e-01
1.549323000000000006e+00 4.141775999999999840e+02 4.225771999999999862e-01
2.237315999999999860e+00 5.659275000000000091e+02 3.782677999999999874e-01
2.922752000000000017e+00 6.389217999999999620e+02 9.695724999999999483e-01
