2.628257999999999983e-02 3.515626000000000317e+01 9.750591000000000008e+00
4.415427999999999714e-02 5.249902000000000157e+01 1.049980000000000047e+01
6.232185999999999976e-02 7.544935999999999865e+01 9.358340999999999354e+00
9.020585000000000409e-02 7.435608000000000573e+01 5.338455999999999868e+00
1.352297000000000082e-01 8.585648999999999376e+01 3.222137000000000029e+00
2.038964000000000054e-01 8.992372000000000298e+01 1.879950000000000010e+00
3.056348999999999871e-01 8.554352000000000089e+01 9.831938999999999540e-01
4.586450999999999723e-01 8.204325000000000045e+01 5.150285000000000002e-01
6.883943999999999619e-01 8.889097999999999900e+01 3.047770000000000201e-01
1.032767999999999908e+00 1.195314999999999941e+02 2.237135000000000096e-01
1.549323000000000006e+00 1.851000999999999976e+02 1.888539999999999941e-01
2.237315999999999860e+00 2.495252999999999872e+02 1.667835000000000012e-01
2.922752000000000017e+00 2.824248000000000047e+02 4.285835000000000061e-01
