2.628257999999999983e-02 4.749627000000000154e-01 1.317309999999999870e-01
4.415427999999999714e-02 5.085749999999999993e-01 1.017149999999999999e-01
6.232185999999999976e-02 5.032045000000000545e-01 6.241482999999999753e-02
9.020585000000000409e-02 1.129334000000000060e+00 8.108147000000000271e-02
1.352297000000000082e-01 3.627164000000000055e+00 1.361249999999999960e-01
2.038964000000000054e-01 7.091273000000000160e+00 1.482505000000000073e-01
3.056348999999999871e-01 8.315659999999999386e+00 9.557598999999999956e-02
4.586450999999999723e-01 8.598319000000000045e+00 5.397616000000000219e-02
6.883943999999999619e-01 8.529507999999999868e+00 2.924478999999999967e-02
1.032767999999999908e+00 8.791619000000000739e+00 1.645427000000000001e-02
1.549323000000000006e+00 1.060605999999999938e+01 1.082114999999999987e-02
2.237315999999999860e+00 1.693825000000000003e+01 1.132157999999999949e-02
2.922752000000000017e+00 2.702187999999999946e+01 4.100605999999999696e-02
