2.628257999999999983e-02 6.486050000000000182e+01 1.798907000000000167e+01
4.415427999999999714e-02 1.207576999999999998e+02 2.415155000000000030e+01
6.232185999999999976e-02 1.479158999999999935e+02 1.834671000000000163e+01
9.020585000000000409e-02 1.345851000000000113e+02 9.662646000000000512e+00
1.352297000000000082e-01 1.193930000000000007e+02 4.480741000000000085e+00
2.038964000000000054e-01 9.214950000000000330e+01 1.926482000000000028e+00
3.056348999999999871e-01 8.522006000000000370e+01 9.794762000000000191e-01
4.586450999999999723e-01 1.182352999999999952e+02 7.422248000000000179e-01
6.883943999999999619e-01 1.743849999999999909e+02 5.979069000000000189e-01
1.032767999999999908e+00 2.562402000000000157e+02 4.795756999999999937e-01
1.549323000000000006e+00 3.988048000000000002e+02 4.068925999999999932e-01
2.237315999999999860e+00 5.854692999999999756e+02 3.913294999999999968e-01
2.922752000000000017e+00 7.284320999999999913e+02 1.105406000000000111e+00
