2.628257999999999983e-02 1.437340000000000018e+01 3.986463999999999785e+00
4.415427999999999714e-02 2.341393000000000058e+01 4.682784999999999975e+00
6.232185999999999976e-02 2.663742999999999839e+01 3.303967000000000098e+00
9.020585000000000409e-02 2.192765999999999948e+01 1.574313999999999991e+00
1.352297000000000082e-01 1.561705000000000076e+01 5.860973999999999906e-01
2.038964000000000054e-01 8.873001999999999612e+00 1.854994000000000087e-01
3.056348999999999871e-01 5.530326999999999771e+00 6.356277000000000454e-02
4.586450999999999723e-01 4.447896000000000072e+00 2.792178000000000021e-02
6.883943999999999619e-01 4.754420999999999786e+00 1.630130000000000121e-02
1.032767999999999908e+00 5.825428999999999746e+00 1.090279000000000074e-02
1.549323000000000006e+00 8.434701000000000448e+00 8.605757999999999810e-03
2.237315999999999860e+00 1.286871999999999971e+01 8.601496000000000142e-03
2.922752000000000017e+00 1.699850999999999956e+01 2.579547000000000090e-02
