2.628257999999999983e-02 7.117173999999999978e+01 1.973948999999999998e+01
4.415427999999999714e-02 1.176925999999999988e+02 2.353850999999999871e+01
6.232185999999999976e-02 1.290646999999999878e+02 1.600850000000000151e+01
9.020585000000000409e-02 1.009752000000000010e+02 7.249596999999999625e+00
1.352297000000000082e-01 7.426793999999999585e+01 2.787225999999999981e+00
2.038964000000000054e-01 5.564542999999999751e+01 1.163326000000000082e+00
3.056348999999999871e-01 5.929666000000000281e+01 6.815257999999999594e-01
4.586450999999999723e-01 8.670561999999999614e+01 5.442966999999999667e-01
6.883943999999999619e-01 1.232643999999999949e+02 4.226318000000000019e-01
1.032767999999999908e+00 1.668539000000000101e+02 3.122814999999999896e-01
1.549323000000000006e+00 2.427495000000000118e+02 2.476724999999999899e-01
2.237315999999999860e+00 3.566234000000000037e+02 2.383682000000000023e-01
2.922752000000000017e+00 4.400199000000000069e+02 6.677361000000000546e-01
