2.628257999999999983e-02 3.167518000000000100e+01 8.785114999999999341e+00
4.415427999999999714e-02 4.702557000000000187e+01 9.405115000000000336e+00
6.232185999999999976e-02 6.785235000000000127e+01 8.416048999999999225e+00
9.020585000000000409e-02 6.751381999999999550e+01 4.847209999999999575e+00
1.352297000000000082e-01 7.912870999999999810e+01 2.969647000000000148e+00
2.038964000000000054e-01 8.350203999999999382e+01 1.745697999999999972e+00
3.056348999999999871e-01 7.716469999999999629e+01 8.868920000000000137e-01
4.586450999999999723e-01 7.001489999999999725e+01 4.395202000000000275e-01
6.883943999999999619e-01 6.716832999999999743e+01 2.302974000000000132e-01
1.032767999999999908e+00 8.155478999999999701e+01 1.526367999999999892e-01
1.549323000000000006e+00 1.257075999999999993e+02 1.282569000000000070e-01
2.237315999999999860e+00 1.721901000000000010e+02 1.150923999999999975e-01
2.922752000000000017e+00 1.867425000000000068e+02 2.833842999999999779e-01
