2.628257999999999983e-02 7.744707999999999970e+01 2.147994999999999877e+01
4.415427999999999714e-02 1.358444000000000074e+02 2.716889000000000109e+01
6.232185999999999976e-02 1.519978999999999871e+02 1.885302000000000078e+01
9.020585000000000409e-02 1.236174000000000035e+02 8.875213000000000463e+00
1.352297000000000082e-01 9.787863000000000113e+01 3.673318999999999779e+00
2.038964000000000054e-01 8.366234000000000037e+01 1.749049000000000076e+00
3.056348999999999871e-01 1.044985000000000070e+02 1.201052999999999926e+00
4.586450999999999723e-01 1.677144999999999868e+02 1.052831999999999990e+00
6.883943999999999619e-01 2.475601000000000056e+02 8.487997999999999932e-01
1.032767999999999908e+00 3.452493000000000052e+02 6.461639000000000133e-01
1.549323000000000006e+00 5.180293000000000347e+02 5.285349999999999770e-01
2.237315999999999860e+00 7.552859999999999445e+02 5.048356000000000510e-01
2.922752000000000017e+00 9.056640999999999622e+02 1.374357999999999969e+00
