2.628257999999999983e-02 9.008673999999999502e-03 2.498557000000000208e-03
4.415427999999999714e-02 2.022391999999999940e-02 4.044782999999999712e-03
6.232185999999999976e-02 3.896017999999999704e-02 4.832415999999999968e-03
9.020585000000000409e-02 5.550791000000000058e-02 3.985235999999999640e-03
1.352297000000000082e-01 1.023869000000000029e-01 3.842512000000000184e-03
2.038964000000000054e-01 1.829404000000000030e-01 3.824561000000000193e-03
3.056348999999999871e-01 3.121612000000000275e-01 3.587822999999999967e-03
4.586450999999999723e-01 5.439304000000000361e-01 3.414537000000000041e-03
6.883943999999999619e-01 8.558265000000000455e-01 2.934338999999999784e-03
1.032767999999999908e+00 1.080683000000000060e+00 2.022592000000000140e-03
1.549323000000000006e+00 1.071719000000000088e+00 1.093453999999999997e-03
2.237315999999999860e+00 1.303039000000000058e+00 8.709555000000000335e-04
2.922752000000000017e+00 1.561369999999999925e+00 2.369399999999999805e-03
