2.628257999999999983e-02 6.773325000000000040e-01 1.878582000000000030e-01
4.415427999999999714e-02 2.675949999999999829e+00 5.351900000000000546e-01
6.232185999999999976e-02 6.290700000000000180e+00 7.802653000000000505e-01
9.020585000000000409e-02 1.092252000000000045e+01 7.841915000000000413e-01
1.352297000000000082e-01 2.126273000000000124e+01 7.979758999999999602e-01
2.038964000000000054e-01 2.098601000000000028e+01 4.387345000000000272e-01
3.056348999999999871e-01 1.770129000000000019e+01 2.034496000000000082e-01
4.586450999999999723e-01 1.600534999999999997e+01 1.004739999999999939e-01
6.883943999999999619e-01 1.558074000000000048e+01 5.342107000000000105e-02
1.032767999999999908e+00 1.618693000000000026e+01 3.029524999999999926e-02
1.549323000000000006e+00 1.897344999999999970e+01 1.935823000000000058e-02
2.237315999999999860e+00 2.924327999999999861e+01 1.954631000000000077e-02
2.922752000000000017e+00 4.572603999999999758e+01 6.938988999999999574e-02
