2.628257999999999983e-02 1.582383000000000095e+00 4.388741999999999921e-01
4.415427999999999714e-02 4.154783000000000115e+00 8.309566999999999926e-01
6.232185999999999976e-02 8.021388999999999214e+00 9.949308999999999514e-01
9.020585000000000409e-02 1.404759999999999920e+01 1.008558999999999983e+00
1.352297000000000082e-01 2.388610999999999862e+01 8.964299000000000017e-01
2.038964000000000054e-01 1.660799000000000092e+01 3.472075000000000022e-01
3.056348999999999871e-01 1.375455999999999968e+01 1.580879000000000034e-01
4.586450999999999723e-01 1.171518000000000015e+01 7.354230999999999963e-02
6.883943999999999619e-01 1.068946000000000041e+01 3.665053000000000061e-02
1.032767999999999908e+00 1.065428999999999959e+01 1.994042000000000037e-02
1.549323000000000006e+00 1.228977000000000075e+01 1.253900999999999974e-02
2.237315999999999860e+00 1.873246999999999929e+01 1.252084000000000009e-02
2.922752000000000017e+00 2.952787999999999968e+01 4.480895000000000017e-02
