2.628257999999999983e-02 4.429771000000000214e+01 1.228598000000000035e+01
4.415427999999999714e-02 8.721206999999999709e+01 1.744240999999999886e+01
6.232185999999999976e-02 1.010978999999999957e+02 1.253964999999999996e+01
9.020585000000000409e-02 8.979385000000000616e+01 6.446823000000000192e+00
1.352297000000000082e-01 8.518796000000000390e+01 3.197046999999999972e+00
2.038964000000000054e-01 9.508831999999999596e+01 1.987921000000000049e+00
3.056348999999999871e-01 1.445965999999999951e+02 1.661920999999999982e+00
4.586450999999999723e-01 2.452839999999999918e+02 1.539776000000000034e+00
6.883943999999999619e-01 3.720606000000000222e+02 1.275670000000000082e+00
1.032767999999999908e+00 5.334786000000000286e+02 9.984513999999999889e-01
1.549323000000000006e+00 8.242763999999999669e+02 8.409929000000000432e-01
2.237315999999999860e+00 1.198973999999999933e+03 8.013978999999999964e-01
2.922752000000000017e+00 1.393391000000000076e+03 2.114489999999999981e+00
