2.628257999999999983e-02 4.688859000000000066e+01 1.300455999999999968e+01
4.415427999999999714e-02 6.563272999999999513e+01 1.312654999999999994e+01
6.232185999999999976e-02 9.355415999999999599e+01 1.160397000000000034e+01
9.020585000000000409e-02 8.967506000000000199e+01 6.438293999999999961e+00
1.352297000000000082e-01 1.024144000000000005e+02 3.843542999999999932e+00
2.038964000000000054e-01 1.087625000000000028e+02 2.273794999999999789e+00
3.056348999999999871e-01 1.103272000000000048e+02 1.268046000000000006e+00
4.586450999999999723e-01 1.136156000000000006e+02 7.132247999999999921e-01
6.883943999999999619e-01 1.332820000000000107e+02 4.569789000000000212e-01
1.032767999999999908e+00 1.875394000000000005e+02 3.509960999999999776e-01
1.549323000000000006e+00 3.044033999999999764e+02 3.105766999999999833e-01
2.237315999999999860e+00 4.204925999999999817e+02 2.810585999999999918e-01
2.922752000000000017e+00 4.496388000000000034e+02 6.823329999999999673e-01
