2.628257999999999983e-02 9.977539999999999409e+00 2.767272000000000176e+00
4.415427999999999714e-02 1.031175999999999959e+01 2.062351000000000045e+00
6.232185999999999976e-02 2.154757000000000033e+01 2.672646999999999995e+00
9.020585000000000409e-02 2.942907999999999902e+01 2.112884999999999902e+00
1.352297000000000082e-01 5.220082000000000022e+01 1.959062000000000081e+00
2.038964000000000054e-01 9.067199999999999704e+01 1.895593000000000083e+00
3.056348999999999871e-01 1.529333000000000027e+02 1.757738000000000023e+00
4.586450999999999723e-01 2.362203000000000088e+02 1.482879000000000058e+00
6.883943999999999619e-01 3.529327000000000112e+02 1.210086999999999913e+00
1.032767999999999908e+00 5.248202999999999747e+02 9.822465000000000224e-01
1.549323000000000006e+00 8.426067000000000462e+02 8.596947999999999812e-01
2.237315999999999860e+00 1.182011999999999944e+03 7.900603999999999960e-01
2.922752000000000017e+00 1.322521999999999935e+03 2.006944999999999979e+00
