2.628257999999999983e-02 4.007285999999999682e+00 1.111420999999999992e+00
4.415427999999999714e-02 1.452970000000000006e+01 2.905939000000000050e+00
6.232185999999999976e-02 2.185316999999999865e+01 2.710552999999999990e+00
9.020585000000000409e-02 3.033712999999999838e+01 2.178078999999999876e+00
1.352297000000000082e-01 4.938174999999999670e+01 1.853264000000000022e+00
2.038964000000000054e-01 8.768551999999999680e+01 1.833158000000000065e+00
3.056348999999999871e-01 1.587669999999999959e+02 1.824788000000000077e+00
4.586450999999999723e-01 2.678584000000000174e+02 1.681486999999999954e+00
6.883943999999999619e-01 4.097717999999999847e+02 1.404968999999999912e+00
1.032767999999999908e+00 5.994396000000000413e+02 1.121903000000000095e+00
1.549323000000000006e+00 9.468627000000000180e+02 9.660651999999999573e-01
2.237315999999999860e+00 1.359155999999999949e+03 9.084640999999999966e-01
2.922752000000000017e+00 1.553801999999999907e+03 2.357915999999999901e+00
