2.628257999999999983e-02 6.581896000000000413e+00 1.825488999999999917e+00
4.415427999999999714e-02 8.906731999999999871e+00 1.781346000000000096e+00
6.232185999999999976e-02 8.436940999999999136e+00 1.046473999999999904e+00
9.020585000000000409e-02 5.743317000000000228e+00 4.123460999999999932e-01
1.352297000000000082e-01 3.156728000000000200e+00 1.184699000000000030e-01
2.038964000000000054e-01 1.962537999999999894e+00 4.102891000000000177e-02
3.056348999999999871e-01 1.779976000000000003e+00 2.045813999999999966e-02
4.586450999999999723e-01 1.703426000000000107e+00 1.069329999999999933e-02
6.883943999999999619e-01 1.734620999999999968e+00 5.947428000000000263e-03
1.032767999999999908e+00 1.895296000000000092e+00 3.547209999999999860e-03
1.549323000000000006e+00 2.359865999999999797e+00 2.407724999999999883e-03
2.237315999999999860e+00 3.679469000000000101e+00 2.459368999999999878e-03
2.922752000000000017e+00 5.617492000000000374e+00 8.524620000000000114e-03
