2.628257999999999983e-02 1.981380000000000052e+01 5.495358999999999661e+00
4.415427999999999714e-02 2.981888000000000005e+01 5.963776000000000188e+00
6.232185999999999976e-02 3.089413000000000054e+01 3.831945000000000157e+00
9.020585000000000409e-02 2.266531000000000162e+01 1.627275000000000027e+00
1.352297000000000082e-01 1.458202999999999960e+01 5.472536000000000067e-01
2.038964000000000054e-01 8.674528999999999712e+00 1.813500999999999863e-01
3.056348999999999871e-01 6.422264000000000195e+00 7.381424999999999792e-02
4.586450999999999723e-01 6.805297000000000374e+00 4.272042000000000200e-02
6.883943999999999619e-01 8.512506999999999380e+00 2.918650000000000064e-02
1.032767999999999908e+00 1.081584999999999930e+01 2.024279000000000009e-02
1.549323000000000006e+00 1.505048999999999992e+01 1.535571999999999979e-02
2.237315999999999860e+00 2.233380999999999972e+01 1.492799000000000036e-02
2.922752000000000017e+00 2.864649000000000001e+01 4.347144000000000008e-02
