2.628257999999999983e-02 1.447528999999999932e+01 4.014723000000000042e+00
4.415427999999999714e-02 2.282576999999999856e+01 4.565153999999999712e+00
6.232185999999999976e-02 3.384555000000000291e+01 4.198024000000000200e+00
9.020585000000000409e-02 3.554666999999999888e+01 2.552102000000000093e+00
1.352297000000000082e-01 4.428950999999999993e+01 1.662155999999999967e+00
2.038964000000000054e-01 4.986175000000000068e+01 1.042411999999999894e+00
3.056348999999999871e-01 4.781134000000000128e+01 5.495193000000000438e-01
4.586450999999999723e-01 4.430855999999999995e+01 2.781481000000000092e-01
6.883943999999999619e-01 3.905572000000000088e+01 1.339087999999999945e-01
1.032767999999999908e+00 3.838754000000000133e+01 7.184559000000000084e-02
1.549323000000000006e+00 4.978790999999999656e+01 5.079762000000000166e-02
2.237315999999999860e+00 6.216237000000000279e+01 4.154953000000000118e-02
2.922752000000000017e+00 6.338029999999999831e+01 9.618047000000000402e-02
