2.628257999999999983e-02 4.385211000000000325e+01 1.216239000000000026e+01
4.415427999999999714e-02 6.955170999999999992e+01 1.391033999999999970e+01
6.232185999999999976e-02 7.459942999999999813e+01 9.252921000000000618e+00
9.020585000000000409e-02 5.669588999999999857e+01 4.070527000000000228e+00
1.352297000000000082e-01 3.949662000000000006e+01 1.482282000000000100e+00
2.038964000000000054e-01 2.721903999999999968e+01 5.690425999999999540e-01
3.056348999999999871e-01 2.481157999999999930e+01 2.851716999999999724e-01
4.586450999999999723e-01 3.183705000000000140e+01 1.998579000000000050e-01
6.883943999999999619e-01 4.309071000000000140e+01 1.477433999999999970e-01
1.032767999999999908e+00 5.652812999999999732e+01 1.057972999999999969e-01
1.549323000000000006e+00 7.992024999999999579e+01 8.154105000000000381e-02
2.237315999999999860e+00 1.183482999999999947e+02 7.910440000000000527e-02
2.922752000000000017e+00 1.495465000000000089e+02 2.269387999999999961e-01
