2.628257999999999983e-02 3.790111000000000274e+01 1.051187999999999967e+01
4.415427999999999714e-02 4.856634999999999991e+01 9.713269999999999627e+00
6.232185999999999976e-02 7.197115999999999758e+01 8.926923999999999637e+00
9.020585000000000409e-02 7.092198999999999387e+01 5.091902000000000150e+00
1.352297000000000082e-01 8.736047000000000651e+01 3.278579999999999828e+00
2.038964000000000054e-01 1.068712000000000018e+02 2.234253999999999962e+00
3.056348999999999871e-01 1.354859999999999900e+02 1.557207000000000008e+00
4.586450999999999723e-01 1.730390999999999906e+02 1.086257000000000028e+00
6.883943999999999619e-01 2.389747000000000128e+02 8.193631999999999582e-01
1.032767999999999908e+00 3.536580999999999904e+02 6.619015999999999789e-01
1.549323000000000006e+00 5.771562000000000126e+02 5.888609999999999678e-01
2.237315999999999860e+00 8.018074000000000296e+02 5.359306000000000347e-01
2.922752000000000017e+00 8.747691999999999553e+02 1.327474000000000043e+00
