2.628257999999999983e-02 5.961497000000000324e-02 1.653421999999999878e-02
4.415427999999999714e-02 6.329898999999999942e-01 1.265979999999999883e-01
6.232185999999999976e-02 1.958676000000000084e+00 2.429437999999999875e-01
9.020585000000000409e-02 4.381189000000000000e+00 3.145510999999999724e-01
1.352297000000000082e-01 1.094936000000000043e+01 4.109223000000000181e-01
2.038964000000000054e-01 1.399338999999999977e+01 2.925465999999999900e-01
3.056348999999999871e-01 1.296194999999999986e+01 1.489779999999999993e-01
4.586450999999999723e-01 1.258545999999999943e+01 7.900553000000000436e-02
6.883943999999999619e-01 1.259495000000000076e+01 4.318380000000000135e-02
1.032767999999999908e+00 1.334938000000000002e+01 2.498451000000000144e-02
1.549323000000000006e+00 1.584619000000000000e+01 1.616754999999999928e-02
2.237315999999999860e+00 2.449301000000000172e+01 1.637121000000000062e-02
2.922752000000000017e+00 3.827705000000000268e+01 5.808594999999999731e-02
