2.628257999999999983e-02 1.193980000000000041e+00 3.311505000000000143e-01
4.415427999999999714e-02 1.230326999999999948e+00 2.460653999999999897e-01
6.232185999999999976e-02 9.035971999999999893e-01 1.120773999999999937e-01
9.020585000000000409e-02 1.116017999999999954e+00 8.012540999999999414e-02
1.352297000000000082e-01 2.807815999999999867e+00 1.053753999999999941e-01
2.038964000000000054e-01 5.410146000000000122e+00 1.131048000000000053e-01
3.056348999999999871e-01 5.994364000000000026e+00 6.889618999999999605e-02
4.586450999999999723e-01 6.284739000000000075e+00 3.945259999999999739e-02
6.883943999999999619e-01 6.492068999999999868e+00 2.225910999999999862e-02
1.032767999999999908e+00 6.931109000000000187e+00 1.297216999999999988e-02
1.549323000000000006e+00 8.282187000000000410e+00 8.450150999999999496e-03
2.237315999999999860e+00 1.286276999999999937e+01 8.597515999999999492e-03
2.922752000000000017e+00 2.011292999999999864e+01 3.052165000000000086e-02
