2.628257999999999983e-02 1.964133999999999958e+01 5.447527000000000008e+00
4.415427999999999714e-02 2.489517000000000024e+01 4.979033000000000264e+00
6.232185999999999976e-02 4.054261999999999944e+01 5.028692999999999635e+00
9.020585000000000409e-02 4.254939000000000249e+01 3.054867999999999917e+00
1.352297000000000082e-01 5.734380999999999773e+01 2.152074999999999960e+00
2.038964000000000054e-01 7.832502999999999815e+01 1.637467000000000006e+00
3.056348999999999871e-01 1.147597999999999985e+02 1.318991000000000025e+00
4.586450999999999723e-01 1.669877999999999929e+02 1.048270000000000035e+00
6.883943999999999619e-01 2.570638999999999896e+02 8.813851000000000324e-01
1.032767999999999908e+00 4.160581999999999994e+02 7.786887999999999588e-01
1.549323000000000006e+00 6.931326000000000249e+02 7.071893999999999680e-01
2.237315999999999860e+00 9.678372000000000526e+02 6.469055000000000222e-01
2.922752000000000017e+00 1.120458000000000084e+03 1.700309999999999988e+00
