2.628257999999999983e-02 1.066125000000000059e-02 2.956900000000000153e-03
4.415427999999999714e-02 2.667436999999999933e-02 5.334873000000000393e-03
6.232185999999999976e-02 5.920713999999999838e-02 7.343742000000000325e-03
9.020585000000000409e-02 8.662345000000000461e-02 6.219202000000000063e-03
1.352297000000000082e-01 1.555093999999999921e-01 5.836163999999999588e-03
2.038964000000000054e-01 2.508007999999999904e-01 5.243254000000000144e-03
3.056348999999999871e-01 3.800231000000000026e-01 4.367793000000000023e-03
4.586450999999999723e-01 5.503400000000000514e-01 3.454772999999999959e-03
6.883943999999999619e-01 7.759728000000000181e-01 2.660547999999999993e-03
1.032767999999999908e+00 9.966973999999999556e-01 1.865405000000000101e-03
1.549323000000000006e+00 1.187974000000000085e+00 1.212067000000000049e-03
2.237315999999999860e+00 1.476506000000000096e+00 9.869016999999999026e-04
2.922752000000000017e+00 1.793828999999999896e+00 2.722159000000000037e-03
