2.628257999999999983e-02 2.285734999999999894e-06 6.339489000000000155e-07
4.415427999999999714e-02 1.133652000000000035e-05 2.267303999999999985e-06
6.232185999999999976e-02 2.943932999999999991e-05 3.651498999999999867e-06
9.020585000000000409e-02 8.320321999999999787e-05 5.973642999999999991e-06
1.352297000000000082e-01 2.298674000000000008e-04 8.626767999999999259e-06
2.038964000000000054e-01 5.199765999999999980e-04 1.087065999999999970e-05
3.056348999999999871e-01 8.683776999999999512e-04 9.980693000000000022e-06
4.586450999999999723e-01 1.347408000000000026e-03 8.458383999999999754e-06
6.883943999999999619e-01 1.146534000000000051e-03 3.931076999999999937e-06
1.032767999999999908e+00 1.122551000000000061e-03 2.100951999999999820e-06
1.549323000000000006e+00 1.245241999999999920e-03 1.270496000000000050e-06
2.237315999999999860e+00 1.731656000000000037e-03 1.157445000000000105e-06
2.922752000000000017e+00 2.802721000000000205e-03 4.253166999999999931e-06
