2.628257999999999983e-02 7.325895999999999519e-01 2.031837999999999977e-01
4.415427999999999714e-02 1.952439000000000036e+00 3.904878999999999989e-01
6.232185999999999976e-02 3.627142999999999784e+00 4.498917000000000055e-01
9.020585000000000409e-02 6.593388000000000027e+00 4.733777000000000124e-01
1.352297000000000082e-01 1.113465000000000060e+01 4.178760999999999726e-01
2.038964000000000054e-01 8.478118999999999517e+00 1.772440000000000127e-01
3.056348999999999871e-01 7.141929000000000194e+00 8.208572000000000091e-02
4.586450999999999723e-01 5.736244000000000121e+00 3.600940999999999864e-02
6.883943999999999619e-01 4.792341999999999658e+00 1.643131999999999926e-02
1.032767999999999908e+00 4.340466000000000157e+00 8.123557000000000000e-03
1.549323000000000006e+00 4.839973999999999776e+00 4.938129000000000303e-03
2.237315999999999860e+00 7.622438999999999965e+00 5.094862999999999822e-03
2.922752000000000017e+00 1.243604000000000021e+01 1.887186000000000072e-02
