2.628257999999999983e-02 7.656907000000000296e-02 2.123643999999999879e-02
4.415427999999999714e-02 1.565378000000000047e-01 3.130756999999999984e-02
6.232185999999999976e-02 2.809171999999999780e-01 3.484348999999999780e-02
9.020585000000000409e-02 3.638552999999999926e-01 2.612329000000000040e-02
1.352297000000000082e-01 6.000098999999999849e-01 2.251797000000000173e-02
2.038964000000000054e-01 9.424050000000000482e-01 1.970196999999999921e-02
3.056348999999999871e-01 1.359704000000000024e+00 1.562774999999999928e-02
4.586450999999999723e-01 1.982712999999999948e+00 1.244653000000000079e-02
6.883943999999999619e-01 2.595302000000000220e+00 8.898411000000000168e-03
1.032767999999999908e+00 2.783440999999999832e+00 5.209450000000000018e-03
1.549323000000000006e+00 2.668546000000000085e+00 2.722664999999999981e-03
2.237315999999999860e+00 3.234326999999999952e+00 2.161834999999999972e-03
2.922752000000000017e+00 4.060668999999999862e+00 6.162120000000000097e-03
