2.628257999999999983e-02 5.626838000000000051e+01 1.560604000000000013e+01
4.415427999999999714e-02 1.001967999999999961e+02 2.003935999999999851e+01
6.232185999999999976e-02 1.213182000000000045e+02 1.504767000000000010e+01
9.020585000000000409e-02 1.076016999999999939e+02 7.725351999999999997e+00
1.352297000000000082e-01 9.046068999999999960e+01 3.394928999999999863e+00
2.038964000000000054e-01 6.468694000000000699e+01 1.352349000000000023e+00
3.056348999999999871e-01 5.320304999999999751e+01 6.114889000000000019e-01
4.586450999999999723e-01 6.289847999999999928e+01 3.948467999999999978e-01
6.883943999999999619e-01 8.419677000000000078e+01 2.886821999999999999e-01
1.032767999999999908e+00 1.160293999999999954e+02 2.171589999999999909e-01
1.549323000000000006e+00 1.754050000000000011e+02 1.789622999999999908e-01
2.237315999999999860e+00 2.664309000000000083e+02 1.780831999999999971e-01
2.922752000000000017e+00 3.481190000000000282e+02 5.282753000000000032e-01
