2.628257999999999983e-02 1.022397999999999918e+01 2.835623000000000005e+00
4.415427999999999714e-02 2.699227000000000132e+01 5.398452999999999946e+00
6.232185999999999976e-02 3.603105999999999653e+01 4.469102999999999604e+00
9.020585000000000409e-02 4.198915000000000219e+01 3.014645999999999937e+00
1.352297000000000082e-01 5.579054000000000002e+01 2.093782000000000032e+00
2.038964000000000054e-01 7.764287000000000205e+01 1.623205999999999927e+00
3.056348999999999871e-01 1.231717000000000013e+02 1.415672999999999959e+00
4.586450999999999723e-01 2.122677999999999940e+02 1.332516000000000034e+00
6.883943999999999619e-01 3.441637999999999806e+02 1.180020999999999987e+00
1.032767999999999908e+00 5.465362000000000080e+02 1.022890000000000077e+00
1.549323000000000006e+00 8.957028000000000247e+02 9.138678000000000079e-01
2.237315999999999860e+00 1.294403000000000020e+03 8.651832000000000411e-01
2.922752000000000017e+00 1.561869999999999891e+03 2.370159999999999823e+00
