2.628257999999999983e-02 3.299416000000000082e+01 9.150933000000000206e+00
4.415427999999999714e-02 5.638535999999999859e+01 1.127707000000000015e+01
6.232185999999999976e-02 6.654994000000000653e+01 8.254504000000000730e+00
9.020585000000000409e-02 5.735186000000000206e+01 4.117624000000000173e+00
1.352297000000000082e-01 4.529594000000000165e+01 1.699926000000000048e+00
2.038964000000000054e-01 3.014013999999999882e+01 6.301113000000000408e-01
3.056348999999999871e-01 2.247858000000000089e+01 2.583574000000000148e-01
4.586450999999999723e-01 2.268910999999999945e+01 1.424314000000000136e-01
6.883943999999999619e-01 2.748217999999999961e+01 9.422708999999999946e-02
1.032767999999999908e+00 3.569933999999999941e+01 6.681439999999999602e-02
1.549323000000000006e+00 5.264690999999999832e+01 5.371460000000000123e-02
2.237315999999999860e+00 8.126160000000000139e+01 5.431551999999999908e-02
2.922752000000000017e+00 1.090043000000000006e+02 1.654155999999999960e-01
