2.628257999999999983e-02 1.959436000000000178e+01 5.434497000000000355e+00
4.415427999999999714e-02 3.090722999999999843e+01 6.181446000000000218e+00
6.232185999999999976e-02 4.501744999999999663e+01 5.583727999999999803e+00
9.020585000000000409e-02 4.598648000000000025e+01 3.301636999999999933e+00
1.352297000000000082e-01 5.528123999999999683e+01 2.074667999999999957e+00
2.038964000000000054e-01 6.025307000000000102e+01 1.259654000000000051e+00
3.056348999999999871e-01 5.740097000000000094e+01 6.597376999999999825e-01
4.586450999999999723e-01 5.357699000000000211e+01 3.363308999999999882e-01
6.883943999999999619e-01 5.062854000000000099e+01 1.735880999999999952e-01
1.032767999999999908e+00 5.510831999999999908e+01 1.031399999999999956e-01
1.549323000000000006e+00 7.430701999999999430e+01 7.581396999999999442e-02
2.237315999999999860e+00 9.321123000000000047e+01 6.230269000000000085e-02
2.922752000000000017e+00 9.821008000000000493e+01 1.490351000000000037e-01
