2.628257999999999983e-02 2.113032999999999925e-02 5.860498999999999917e-03
4.415427999999999714e-02 9.474267000000000105e-02 1.894853000000000162e-02
6.232185999999999976e-02 2.061346000000000012e-01 2.556784999999999961e-02
9.020585000000000409e-02 3.469985999999999904e-01 2.491304999999999908e-02
1.352297000000000082e-01 8.389467000000000452e-01 3.148510999999999671e-02
2.038964000000000054e-01 9.012014000000000413e-01 1.884055999999999925e-02
3.056348999999999871e-01 6.827022999999999842e-01 7.846634999999999374e-03
4.586450999999999723e-01 5.143786999999999665e-01 3.229024999999999951e-03
6.883943999999999619e-01 4.348115000000000174e-01 1.490821000000000030e-03
1.032767999999999908e+00 3.779816999999999760e-01 7.074254000000000523e-04
1.549323000000000006e+00 4.139339000000000213e-01 4.223284999999999800e-04
2.237315999999999860e+00 6.411879999999999802e-01 4.285720999999999823e-04
2.922752000000000017e+00 1.050376999999999894e+00 1.593961000000000076e-03
