2.628257999999999983e-02 6.535763000000000034e+01 1.812694000000000116e+01
4.415427999999999714e-02 1.216586999999999961e+02 2.433173999999999992e+01
6.232185999999999976e-02 1.497461000000000126e+02 1.857370999999999839e+01
9.020585000000000409e-02 1.370503999999999962e+02 9.839645000000000863e+00
1.352297000000000082e-01 1.227270000000000039e+02 4.605862000000000123e+00
2.038964000000000054e-01 9.601274999999999693e+01 2.007247000000000003e+00
3.056348999999999871e-01 8.903996999999999673e+01 1.023379999999999956e+00
4.586450999999999723e-01 1.214739000000000004e+02 7.625551999999999886e-01
6.883943999999999619e-01 1.768161000000000058e+02 6.062425000000000175e-01
1.032767999999999908e+00 2.574846999999999753e+02 4.819049000000000249e-01
1.549323000000000006e+00 3.996385999999999967e+02 4.077433999999999781e-01
2.237315999999999860e+00 5.928903000000000247e+02 3.962898000000000254e-01
2.922752000000000017e+00 7.509216999999999871e+02 1.139534000000000047e+00
