2.628257999999999983e-02 3.505552999999999741e+01 9.722652999999999324e+00
4.415427999999999714e-02 5.233270999999999873e+01 1.046654000000000018e+01
6.232185999999999976e-02 7.518152000000000612e+01 9.325120000000000076e+00
9.020585000000000409e-02 7.400466000000000122e+01 5.313225000000000087e+00
1.352297000000000082e-01 8.534033999999999764e+01 3.202766000000000002e+00
2.038964000000000054e-01 8.917879000000000644e+01 1.864376000000000033e+00
3.056348999999999871e-01 8.463134999999999764e+01 9.727097999999999578e-01
4.586450999999999723e-01 8.097935999999999979e+01 5.083499000000000212e-01
6.883943999999999619e-01 8.777406999999999471e+01 3.009474999999999789e-01
1.032767999999999908e+00 1.185658999999999992e+02 2.219063000000000008e-01
1.549323000000000006e+00 1.846277000000000044e+02 1.883719000000000088e-01
2.237315999999999860e+00 2.512724000000000046e+02 1.679512999999999978e-01
2.922752000000000017e+00 2.890368000000000279e+02 4.386172999999999877e-01
