2.628257999999999983e-02 3.519091999999999776e-01 9.760204999999999576e-02
4.415427999999999714e-02 1.755409999999999915e+00 3.510821000000000081e-01
6.232185999999999976e-02 4.539316999999999602e+00 5.630330000000000057e-01
9.020585000000000409e-02 8.218621000000000620e+00 5.900625999999999927e-01
1.352297000000000082e-01 1.696873000000000076e+01 6.368249000000000271e-01
2.038964000000000054e-01 1.855559999999999832e+01 3.879244000000000026e-01
3.056348999999999871e-01 1.661801000000000172e+01 1.909990000000000021e-01
4.586450999999999723e-01 1.485176000000000052e+01 9.323227000000000597e-02
6.883943999999999619e-01 1.360838999999999999e+01 4.665855000000000002e-02
1.032767999999999908e+00 1.343046999999999969e+01 2.513628999999999863e-02
1.549323000000000006e+00 1.563658000000000037e+01 1.595370000000000121e-02
2.237315999999999860e+00 2.468736000000000175e+01 1.650110999999999939e-02
2.922752000000000017e+00 3.920007999999999981e+01 5.948665000000000203e-02
