2.628257999999999983e-02 3.683080999999999960e+01 1.021503000000000050e+01
4.415427999999999714e-02 5.205460999999999672e+01 1.041092000000000084e+01
6.232185999999999976e-02 7.634484999999999388e+01 9.469414000000000442e+00
9.020585000000000409e-02 7.514106999999999914e+01 5.394814000000000220e+00
1.352297000000000082e-01 8.794840000000000657e+01 3.300644999999999829e+00
2.038964000000000054e-01 9.686222999999999672e+01 2.025007000000000001e+00
3.056348999999999871e-01 1.064907999999999930e+02 1.223951000000000011e+00
4.586450999999999723e-01 1.224295000000000044e+02 7.685543000000000236e-01
6.883943999999999619e-01 1.638041000000000054e+02 5.616286999999999807e-01
1.032767999999999908e+00 2.524036000000000115e+02 4.723951000000000122e-01
1.549323000000000006e+00 4.136403000000000247e+02 4.220289999999999875e-01
2.237315999999999860e+00 5.701340999999999894e+02 3.810795000000000154e-01
2.922752000000000017e+00 6.535058999999999969e+02 9.917040000000000299e-01
