2.628257999999999983e-02 4.352053000000000083e+01 1.207042000000000037e+01
4.415427999999999714e-02 8.838290000000000646e+01 1.767658000000000129e+01
6.232185999999999976e-02 1.102622999999999962e+02 1.367636000000000074e+01
9.020585000000000409e-02 1.069381000000000057e+02 7.677709000000000117e+00
1.352297000000000082e-01 1.066410999999999945e+02 4.002168000000000170e+00
2.038964000000000054e-01 1.001666000000000025e+02 2.094087000000000032e+00
3.056348999999999871e-01 1.153101999999999947e+02 1.325317000000000078e+00
4.586450999999999723e-01 1.803395999999999901e+02 1.132085999999999926e+00
6.883943999999999619e-01 2.804658999999999764e+02 9.616225999999999940e-01
1.032767999999999908e+00 4.277180000000000177e+02 8.005111999999999783e-01
1.549323000000000006e+00 6.850294999999999845e+02 6.989220999999999906e-01
2.237315999999999860e+00 9.995552000000000135e+02 6.681059000000000303e-01
2.922752000000000017e+00 1.232520999999999958e+03 1.870368000000000031e+00
