2.628257999999999983e-02 1.079145999999999925e-02 2.993012000000000190e-03
4.415427999999999714e-02 2.636544999999999861e-02 5.273090000000000242e-03
6.232185999999999976e-02 5.569386999999999949e-02 6.907975000000000226e-03
9.020585000000000409e-02 7.978349999999999331e-02 5.728121000000000081e-03
1.352297000000000082e-01 1.408733000000000068e-01 5.286881999999999693e-03
2.038964000000000054e-01 2.279175999999999980e-01 4.764858000000000288e-03
3.056348999999999871e-01 3.475100999999999885e-01 3.994105000000000398e-03
4.586450999999999723e-01 5.228639999999999954e-01 3.282292000000000022e-03
6.883943999999999619e-01 7.677781999999999663e-01 2.632451000000000062e-03
1.032767999999999908e+00 1.012548999999999921e+00 1.895074000000000064e-03
1.549323000000000006e+00 1.176363999999999965e+00 1.200221000000000014e-03
2.237315999999999860e+00 1.489125000000000032e+00 9.953362999999999794e-04
2.922752000000000017e+00 1.882195999999999980e+00 2.856257000000000067e-03
