2.628257999999999983e-02 1.342225000000000015e-02 3.722663000000000187e-03
4.415427999999999714e-02 3.388373000000000079e-02 6.776746000000000159e-03
6.232185999999999976e-02 7.719098000000000626e-02 9.574361999999999456e-03
9.020585000000000409e-02 1.129809999999999981e-01 8.111561999999999245e-03
1.352297000000000082e-01 2.045260999999999885e-01 7.675729000000000059e-03
2.038964000000000054e-01 3.298573000000000199e-01 6.896013000000000316e-03
3.056348999999999871e-01 5.002934999999999466e-01 5.750121000000000399e-03
4.586450999999999723e-01 7.199712000000000334e-01 4.519636999999999960e-03
6.883943999999999619e-01 9.986496000000000262e-01 3.424031000000000123e-03
1.032767999999999908e+00 1.251856999999999998e+00 2.342958999999999927e-03
1.549323000000000006e+00 1.484958999999999918e+00 1.515075000000000059e-03
2.237315999999999860e+00 1.820974000000000093e+00 1.217144999999999989e-03
2.922752000000000017e+00 2.199784000000000184e+00 3.338202000000000183e-03
