2.628257999999999983e-02 1.368568999999999924e+00 3.795726999999999851e-01
4.415427999999999714e-02 3.675653000000000059e+00 7.351305999999999674e-01
6.232185999999999976e-02 7.110934999999999562e+00 8.820029000000000341e-01
9.020585000000000409e-02 1.254594999999999949e+01 9.007467000000000112e-01
1.352297000000000082e-01 2.123992000000000147e+01 7.971198000000000450e-01
2.038964000000000054e-01 1.543243000000000009e+01 3.226313000000000097e-01
3.056348999999999871e-01 1.339272000000000062e+01 1.539291000000000131e-01
4.586450999999999723e-01 1.119402000000000008e+01 7.027071999999999485e-02
6.883943999999999619e-01 9.552943000000000850e+00 3.275379999999999958e-02
1.032767999999999908e+00 8.857849999999999113e+00 1.657822999999999936e-02
1.549323000000000006e+00 9.990629000000000204e+00 1.019323999999999925e-02
2.237315999999999860e+00 1.578364000000000011e+01 1.054983999999999957e-02
2.922752000000000017e+00 2.540489000000000175e+01 3.855226999999999959e-02
